CODE_GENDER,FLAG_OWN_CAR,FLAG_OWN_REALTY,CNT_CHILDREN,AMT_INCOME_TOTAL,NAME_INCOME_TYPE,NAME_EDUCATION_TYPE,NAME_FAMILY_STATUS,NAME_HOUSING_TYPE,FLAG_WORK_PHONE,FLAG_PHONE,FLAG_EMAIL,OCCUPATION_TYPE,CNT_FAM_MEMBERS,NUM_MONTHS,MONTHS_HISTORY,FLAG_RETIRED,AGE_YEARS,EMPLOYMENT_YEARS,INCOME_PER_MEMBER,AGE_GROUP,INCOME_GROUP,HAS_CHILDREN
1.4240532788009679,1.279818015735389,0.6971649216309695,2.104551879580219,-0.7738352625507424,-0.22823606677364294,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,1.9737730906621194,-0.2894742541276099,-0.2894742541276099,-0.44992498057651104,-0.8016000198841453,-0.5444772530210199,-1.0141213395138957,-1.0921324052735788,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.3715666803998651,0.9252043919775781,-1.554950116216584,-0.3867928643933663,2.822423852650623,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.6052327954591,-0.21459764452741514,-0.8264147406091538,-0.8264147406091538,-0.44992498057651104,-1.2362721115222928,-0.7303381832147622,0.16089527312584734,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.8178891834334581,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-1.0948849838499257,-1.0948849838499257,2.222592750281726,1.6325636932894803,-0.9316875242579828,-0.6739849516444965,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.3715666803998651,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,-0.21459764452741514,-1.0948849838499257,-1.0948849838499257,-0.44992498057651104,-0.8885344382117748,0.6481303823888259,0.16089527312584734,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,1.279818015735389,-1.4343808315263031,-0.5746534967028553,0.3715666803998651,0.9252043919775781,-1.554950116216584,-1.4340277223614804,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.10702127156593379,-0.21459764452741514,0.314583793164127,0.314583793164127,-0.44992498057651104,-0.36692792824599796,0.1060360026570779,0.16089527312584734,-0.2385792900766463,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,1.2526450980541786,-0.22823606677364294,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,-1.1754023721034845,-0.21459764452741514,-0.8264147406091538,-0.8264147406091538,-0.44992498057651104,0.8501539283408148,-0.4670351987736273,0.7793250692520279,0.6149738251202863,2.122196517887533,-0.6660847871472098
1.4240532788009679,1.279818015735389,-1.4343808315263031,-0.5746534967028553,3.4553411421899627,-1.381676525524864,-0.8109200574907559,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-0.10702127156593379,-0.21459764452741514,-0.02100401088683795,-0.02100401088683795,-0.44992498057651104,-0.36692792824599796,-0.3586163228272776,2.3253995595674795,-0.2385792900766463,1.2643229601424826,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.28924213284087,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,-0.7592971797989607,-0.7592971797989607,-0.44992498057651104,-0.6277311832288864,-0.5289888421715414,-0.3029270739687881,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.9500509460816051,-1.381676525524864,-0.8109200574907559,-0.3867928643933663,3.8633443339677123,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.6052327954591,-0.21459764452741514,1.7911701309883725,1.7911701309883725,-0.44992498057651104,-1.4101409481775518,-0.7613150049137192,-0.7667494210634236,-1.0921324052735788,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.15129707598628675,0.9252043919775781,-1.554950116216584,2.7549117095109756,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.10702127156593379,-1.3087830121221824,0.314583793164127,0.314583793164127,-0.44992498057651104,-0.9754688565394043,-0.29666267942936364,1.3977548653782086,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.5095117372544484,0.9252043919775781,0.6771400599609003,0.6604419935747478,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.24910576194658313,-1.3087830121221824,-0.8935323014193467,-0.8935323014193467,-0.44992498057651104,0.15467858171977897,0.5087346847435195,0.47011017118893766,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,2.104551879580219,0.2834588386344338,-0.22823606677364294,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,1.1394233457278755,1.9737730906621194,0.24746623235393397,0.24746623235393397,-0.44992498057651104,-0.10612467326310948,0.3848273979476912,-0.6430634618381874,-0.2385792900766463,-1.309297713092669,1.5013103726372792
-0.7022209174940317,1.279818015735389,-1.4343808315263031,-0.5746534967028553,1.0323754936406002,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-0.10702127156593379,-0.21459764452741514,-0.4908269365581888,-0.4908269365581888,-0.44992498057651104,0.9370883466684443,1.732319141852322,0.6247176202204828,0.6149738251202863,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.8121058892270219,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,-0.46314830507845073,-0.21459764452741514,0.046113549923355035,0.046113549923355035,-0.44992498057651104,0.9370883466684443,3.6683704980371368,0.47011017118893766,0.6149738251202863,-1.309297713092669,-0.6660847871472098
1.4240532788009679,1.279818015735389,-1.4343808315263031,0.764949191438682,-0.06897252842729162,-0.22823606677364294,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,0.8795877230673521,-0.2894742541276099,-0.2894742541276099,-0.44992498057651104,-0.27999350991836847,-0.5135004313220628,-0.5606061556880301,-0.2385792900766463,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,2.104551879580219,-0.06897252842729162,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.10702127156593379,1.9737730906621194,0.4488189147845129,0.4488189147845129,-0.44992498057651104,-0.6277311832288864,0.12152441350655636,-0.7667494210634236,-0.2385792900766463,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.941240161905062,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,-0.2223566933174169,-0.2223566933174169,-0.44992498057651104,1.3717604383065918,0.0905475918075993,-0.7605651231021617,1.468526940317219,-0.4514241553476185,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.06897252842729162,0.9252043919775781,-0.8109200574907559,-1.4340277223614804,3.8633443339677123,1.852847682796326,-0.6458734979203286,3.176374287165683,-1.353465888859743,-0.21459764452741514,-1.0948849838499257,-1.0948849838499257,-0.44992498057651104,-1.9317474581433287,-0.8077802374621548,-0.14831962493724296,-1.9456855204705115,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.6416734999025954,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,0.11323111073354801,0.11323111073354801,2.222592750281726,1.8064325299447392,-0.9316875242579828,-0.5502989924192604,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.3715666803998651,0.9252043919775781,-0.8109200574907559,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-0.10702127156593379,-0.21459764452741514,0.8515242796456708,0.8515242796456708,-0.44992498057651104,0.6762850916855558,4.133022823521493,0.16089527312584734,0.6149738251202863,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.28924213284087,0.9252043919775781,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.7832963122153586,-1.3087830121221824,-1.3633552270906977,-1.3633552270906977,-0.44992498057651104,-1.2362721115222928,-0.42056996622519177,0.7793250692520279,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,1.6931843068813355,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.8876564391285184,0.8795877230673521,1.4555823269374077,1.4555823269374077,-0.44992498057651104,-0.019190254935480003,-0.6993613615158051,0.2639669058135441,-0.2385792900766463,2.122196517887533,1.5013103726372792
-0.7022209174940317,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.08218870469210633,-0.8049562961492535,-1.554950116216584,2.7549117095109756,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,-0.7592971797989607,-0.7592971797989607,2.222592750281726,0.3285474183750379,-0.9316875242579828,1.0699870734313328,0.6149738251202863,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,0.8121058892270219,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,0.7832963122153586,-0.21459764452741514,-0.5579444973683818,-0.5579444973683818,-0.44992498057651104,-0.4538623465736274,-0.4825236096231058,0.47011017118893766,-0.2385792900766463,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,-0.8049562961492535,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-1.0948849838499257,-1.0948849838499257,2.222592750281726,1.6325636932894803,-0.9316875242579828,-0.45753452300033326,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,1.279818015735389,-1.4343808315263031,-0.5746534967028553,0.8121058892270219,-1.381676525524864,-1.554950116216584,1.7076768515428618,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,2.260993056659723,2.260993056659723,-0.44992498057651104,-1.3232065298499223,-0.250197446880928,2.3253995595674795,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,-1.4343808315263031,2.104551879580219,-0.5095117372544484,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,1.9737730906621194,0.314583793164127,0.314583793164127,-0.44992498057651104,-0.5407967649012569,-0.7458265940642406,-0.9213568700949687,-0.2385792900766463,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,-1.4343808315263031,-0.5746534967028553,-0.28924213284087,-0.22823606677364294,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,2.5294632999004953,2.5294632999004953,-0.44992498057651104,-0.27999350991836847,0.4467810413456053,-0.3029270739687881,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,-0.21459764452741514,-0.08812157169703093,-0.08812157169703093,-0.44992498057651104,-0.8016000198841453,-0.6528961289673696,-0.45753452300033326,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,1.2526450980541786,-0.22823606677364294,0.6771400599609003,-1.4340277223614804,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,-1.353465888859743,0.8795877230673521,-0.8935323014193467,-0.8935323014193467,-0.44992498057651104,-1.1493376931946633,0.13701282435603496,0.05782364043815058,-1.0921324052735788,2.122196517887533,1.5013103726372792
1.4240532788009679,1.279818015735389,-1.4343808315263031,-0.5746534967028553,-0.28924213284087,0.9252043919775781,0.6771400599609003,1.7076768515428618,-0.3003375913006448,1.852847682796326,-0.6458734979203286,3.176374287165683,-0.46314830507845073,-1.3087830121221824,1.4555823269374077,1.4555823269374077,-0.44992498057651104,-0.9754688565394043,0.6326419715393474,0.7793250692520279,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,-0.20113429107543865,-1.381676525524864,-1.554950116216584,1.7076768515428618,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-1.353465888859743,-0.21459764452741514,-1.0277674230397327,-1.0277674230397327,-0.44992498057651104,-0.8016000198841453,0.1679896460549919,-0.24108409435617004,-1.0921324052735788,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,2.133723515708492,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,0.11323111073354801,0.11323111073354801,-0.44992498057651104,0.06774416339214948,2.0885525913903282,1.3977548653782086,-0.2385792900766463,2.122196517887533,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,0.15129707598628675,0.9252043919775781,-1.554950116216584,-0.3867928643933663,2.822423852650623,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,0.8795877230673521,-0.5579444973683818,-0.5579444973683818,-0.44992498057651104,-0.5407967649012569,0.4467810413456053,-0.45753452300033326,-0.2385792900766463,-1.309297713092669,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-1.0822127087297522,-0.8049562961492535,0.6771400599609003,-1.4340277223614804,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-1.2962376662805046,-1.2962376662805046,2.222592750281726,1.0240227649960738,-0.9316875242579828,-0.8595138904823506,0.6149738251202863,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-1.3905901549087618,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.8264147406091538,-0.8264147406091538,2.222592750281726,1.1109571833237033,-0.9316875242579828,-1.0759643191265138,1.468526940317219,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.3715666803998651,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,1.5226998877476006,1.5226998877476006,2.222592750281726,1.1978916016513328,-0.9316875242579828,0.16089527312584734,1.468526940317219,-1.309297713092669,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.15129707598628675,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.35659181493780284,-0.35659181493780284,2.222592750281726,1.5456292749618508,-0.9316875242579828,0.006287824094302198,1.468526940317219,-1.309297713092669,-0.6660847871472098
